/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s38423-b10-h40-n5.lp, 8.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s38423-b12-h40-n5.lp, 9.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s38423-b14-h40-n5.lp, 18.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s38423-b16-h40-n5.lp, 32.77
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s38423-b18-h40-n5.lp, 38.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s38423-b20-h40-n5.lp, 212.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s39617-b04-h40-n5.lp, 14.78
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s39617-b06-h40-n5.lp, 12.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s39617-b08-h40-n5.lp, 9.56
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s39617-b10-h40-n5.lp, 8.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s39617-b12-h40-n5.lp, 9.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s39617-b14-h40-n5.lp, 18.31
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s39617-b16-h40-n5.lp, 32.78
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s39617-b18-h40-n5.lp, 39.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s39617-b20-h40-n5.lp, 204.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s51207-b04-h40-n5.lp, 14.8
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s51207-b06-h40-n5.lp, 11.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s51207-b08-h40-n5.lp, 10.41
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s51207-b10-h40-n5.lp, 9.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s51207-b12-h40-n5.lp, 9.87
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s51207-b14-h40-n5.lp, 18.53
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s51207-b16-h40-n5.lp, 33.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s51207-b18-h40-n5.lp, 38.99
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s51207-b20-h40-n5.lp, 211.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s65483-b04-h40-n5.lp, 14.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s65483-b06-h40-n5.lp, 10.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s65483-b08-h40-n5.lp, 9.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s65483-b10-h40-n5.lp, 9.49
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s65483-b12-h40-n5.lp, 9.67
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s65483-b14-h40-n5.lp, 18.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s65483-b16-h40-n5.lp, 32.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s65483-b18-h40-n5.lp, 39.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s65483-b20-h40-n5.lp, 211.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s76976-b04-h40-n5.lp, 14.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s76976-b06-h40-n5.lp, 10.61
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s76976-b08-h40-n5.lp, 9.68
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s76976-b10-h40-n5.lp, 8.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s76976-b12-h40-n5.lp, 9.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s76976-b14-h40-n5.lp, 18.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s76976-b16-h40-n5.lp, 34.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s76976-b18-h40-n5.lp, 37.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s76976-b20-h40-n5.lp, 207.11
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s223191-b04-h40-n5.lp, 106.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s223191-b06-h40-n5.lp, 66.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s223191-b08-h40-n5.lp, 63.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s223191-b10-h40-n5.lp, 142.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s223191-b12-h40-n5.lp, 98.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s223191-b14-h40-n5.lp, 40.77
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s223191-b16-h40-n5.lp, 75.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s223191-b18-h40-n5.lp, 509.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s223191-b20-h40-n5.lp, 85.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s241379-b04-h40-n5.lp, 84.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s241379-b06-h40-n5.lp, 67.11
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s241379-b08-h40-n5.lp, 65.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s241379-b10-h40-n5.lp, 142.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s241379-b12-h40-n5.lp, 95.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s241379-b14-h40-n5.lp, 40.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s241379-b16-h40-n5.lp, 76.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s241379-b18-h40-n5.lp, 497.17
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s241379-b20-h40-n5.lp, 88.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s250592-b04-h40-n5.lp, 85.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s250592-b06-h40-n5.lp, 67.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s250592-b08-h40-n5.lp, 62.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s250592-b10-h40-n5.lp, 143.12
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s250592-b12-h40-n5.lp, 96.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s250592-b14-h40-n5.lp, 42.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s250592-b16-h40-n5.lp, 77.65
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s250592-b18-h40-n5.lp, 498.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s250592-b20-h40-n5.lp, 87.06
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s271557-b04-h40-n5.lp, 84.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s271557-b06-h40-n5.lp, 70.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s271557-b08-h40-n5.lp, 62.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s271557-b10-h40-n5.lp, 143.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s271557-b12-h40-n5.lp, 106.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s271557-b14-h40-n5.lp, 48.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s271557-b16-h40-n5.lp, 73.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s271557-b18-h40-n5.lp, 495.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s271557-b20-h40-n5.lp, 86.91
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s281639-b04-h40-n5.lp, 85.45
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s281639-b06-h40-n5.lp, 69.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s281639-b08-h40-n5.lp, 62.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s281639-b10-h40-n5.lp, 143.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s281639-b12-h40-n5.lp, 91.97
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s281639-b14-h40-n5.lp, 39.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s281639-b16-h40-n5.lp, 75.98
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s281639-b18-h40-n5.lp, 520.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s281639-b20-h40-n5.lp, 96.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s289345-b04-h40-n5.lp, 98.98
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s289345-b06-h40-n5.lp, 70.65
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s289345-b08-h40-n5.lp, 62.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s289345-b10-h40-n5.lp, 140.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s289345-b12-h40-n5.lp, 100.45
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s289345-b14-h40-n5.lp, 41.87
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s289345-b16-h40-n5.lp, 75.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s289345-b18-h40-n5.lp, 496.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s289345-b20-h40-n5.lp, 86.93
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s34376-b04-h40-n5.lp, 90.42
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s34376-b06-h40-n5.lp, 74.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s34376-b08-h40-n5.lp, 62.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s34376-b10-h40-n5.lp, 144.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s34376-b12-h40-n5.lp, 95.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s34376-b14-h40-n5.lp, 40.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s34376-b16-h40-n5.lp, 73.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s34376-b18-h40-n5.lp, 492.61
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s34376-b20-h40-n5.lp, 96.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s50304-b04-h40-n5.lp, 87.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s50304-b06-h40-n5.lp, 66.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s50304-b08-h40-n5.lp, 67.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s50304-b10-h40-n5.lp, 142.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s50304-b12-h40-n5.lp, 93.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s50304-b14-h40-n5.lp, 40.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s50304-b16-h40-n5.lp, 73.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s50304-b18-h40-n5.lp, 493.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s50304-b20-h40-n5.lp, 97.31
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s82100-b04-h40-n5.lp, 85.87
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s82100-b06-h40-n5.lp, 65.55
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s82100-b08-h40-n5.lp, 64.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s82100-b10-h40-n5.lp, 141.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s82100-b12-h40-n5.lp, 102.46
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s82100-b14-h40-n5.lp, 42.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s82100-b16-h40-n5.lp, 72.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s82100-b18-h40-n5.lp, 595.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s82100-b20-h40-n5.lp, 86.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s84606-b04-h40-n5.lp, 90.19
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s84606-b06-h40-n5.lp, 66.96
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s84606-b08-h40-n5.lp, 63.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s84606-b10-h40-n5.lp, 152.4
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s84606-b12-h40-n5.lp, 92.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s84606-b14-h40-n5.lp, 40.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s84606-b16-h40-n5.lp, 76.19
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s84606-b18-h40-n5.lp, 515.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s84606-b20-h40-n5.lp, 87.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s279376-b04-h40-n5.lp, 5.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s279376-b06-h40-n5.lp, 4.8
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s279376-b08-h40-n5.lp, 4.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s279376-b10-h40-n5.lp, 10.94
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s279376-b12-h40-n5.lp, 10.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s279376-b14-h40-n5.lp, 19.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s279376-b16-h40-n5.lp, 40.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s279376-b18-h40-n5.lp, 176.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s279376-b20-h40-n5.lp, 154.99
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s302145-b04-h40-n5.lp, 5.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s302145-b06-h40-n5.lp, 4.29
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s302145-b08-h40-n5.lp, 4.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s302145-b10-h40-n5.lp, 11.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s302145-b12-h40-n5.lp, 10.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s302145-b14-h40-n5.lp, 18.87
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s302145-b16-h40-n5.lp, 40.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s302145-b18-h40-n5.lp, 173.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s302145-b20-h40-n5.lp, 152.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s30956-b04-h40-n5.lp, 5.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s30956-b06-h40-n5.lp, 4.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s30956-b08-h40-n5.lp, 4.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s30956-b10-h40-n5.lp, 11.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s30956-b12-h40-n5.lp, 10.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s30956-b14-h40-n5.lp, 18.55
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s30956-b16-h40-n5.lp, 41.99
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s30956-b18-h40-n5.lp, 170.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s30956-b20-h40-n5.lp, 155.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s31979-b04-h40-n5.lp, 5.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s31979-b06-h40-n5.lp, 4.24
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s31979-b08-h40-n5.lp, 4.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s31979-b10-h40-n5.lp, 11.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s31979-b12-h40-n5.lp, 10.68
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s31979-b14-h40-n5.lp, 19.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s31979-b16-h40-n5.lp, 40.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s31979-b18-h40-n5.lp, 171.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s31979-b20-h40-n5.lp, 155.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s327464-b04-h40-n5.lp, 5.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s327464-b06-h40-n5.lp, 5.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s327464-b08-h40-n5.lp, 4.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s327464-b10-h40-n5.lp, 11.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s327464-b12-h40-n5.lp, 10.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s327464-b14-h40-n5.lp, 19.08
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s327464-b16-h40-n5.lp, 39.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s327464-b18-h40-n5.lp, 170.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s327464-b20-h40-n5.lp, 153.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s330796-b04-h40-n5.lp, 6.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s330796-b06-h40-n5.lp, 4.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s330796-b08-h40-n5.lp, 4.55
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s330796-b10-h40-n5.lp, 12.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s330796-b12-h40-n5.lp, 11.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s330796-b14-h40-n5.lp, 18.65
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s330796-b16-h40-n5.lp, 43.49
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s330796-b18-h40-n5.lp, 172.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s330796-b20-h40-n5.lp, 154.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s45970-b04-h40-n5.lp, 5.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s45970-b06-h40-n5.lp, 4.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s45970-b08-h40-n5.lp, 4.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s45970-b10-h40-n5.lp, 11.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s45970-b12-h40-n5.lp, 11.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s45970-b14-h40-n5.lp, 19.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s45970-b16-h40-n5.lp, 42.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s45970-b18-h40-n5.lp, 171.29
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s45970-b20-h40-n5.lp, 152.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s46150-b04-h40-n5.lp, 6.11
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s46150-b06-h40-n5.lp, 4.4
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s46150-b08-h40-n5.lp, 4.53
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s46150-b10-h40-n5.lp, 11.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s46150-b12-h40-n5.lp, 10.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s46150-b14-h40-n5.lp, 18.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s46150-b16-h40-n5.lp, 40.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s46150-b18-h40-n5.lp, 168.4
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s46150-b20-h40-n5.lp, 158.3
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s56992-b04-h40-n5.lp, 5.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s56992-b06-h40-n5.lp, 4.53
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s56992-b08-h40-n5.lp, 4.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s56992-b10-h40-n5.lp, 11.46
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s56992-b12-h40-n5.lp, 11.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s56992-b14-h40-n5.lp, 19.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s56992-b16-h40-n5.lp, 41.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s56992-b18-h40-n5.lp, 169.61
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s56992-b20-h40-n5.lp, 153.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s68054-b04-h40-n5.lp, 6.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s68054-b06-h40-n5.lp, 4.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s68054-b08-h40-n5.lp, 4.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s68054-b10-h40-n5.lp, 11.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s68054-b12-h40-n5.lp, 10.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s68054-b14-h40-n5.lp, 19.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s68054-b16-h40-n5.lp, 40.29
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s68054-b18-h40-n5.lp, 172.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s68054-b20-h40-n5.lp, 152.8
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s234898-b04-h40-n5.lp, 1840.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s234898-b06-h40-n5.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s234898-b08-h40-n5.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s234898-b10-h40-n5.lp, 1310.34
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s234898-b12-h40-n5.lp, 905.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s234898-b14-h40-n5.lp, 497.23
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s234898-b16-h40-n5.lp, 538.02
