/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/germany50--U-U-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/ta1--U-U-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/pdh--U-U-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/dfn-gwin--U-U-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/polska--U-U-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/dfn-bwin--D-B-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/cost266--U-U-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/di-yuan--U-U-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/pioro40--D-B-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/france--U-U-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/norway--U-U-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/newyork--D-B-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrh5.mps, 3600.99
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnre4.mps, 3600.56
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp510.mps, 0.094
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrh2.mps, 3601.05
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnre3.mps, 1674.77
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p7.mps, 1972.2
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p46.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpe5.mps, 1.17
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap84.mps, 27.863
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/b20200.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap83.mps, 16.73
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d20100.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d10400.mps, 3600.39
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpcyc07.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpclr13.mps, 3600.78
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhv7c.mps, 24.609
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpa5.mps, 0.519
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e05100.mps, 3244.95
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp410.mps, 0.037
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhvcc.mps, 60.813
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpcyc11.mps, 3600.59
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e20200.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap71.mps, 2.653
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p62.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p65.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p19.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p1.mps, 4.068
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap134.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p50.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/res9.mps, 2411.34
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/a10100.mps, 0.204
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap44.mps, 0.095
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpd4.mps, 252.739
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p57.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland5_R3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p8.mps, 31.692
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/latadl.mps, 3603.96
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpc1.mps, 6.066
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p22.mps, 23.382
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpa4.mps, 0.66
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e20100.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/metro.mps, 1.65
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpa3.mps, 2.324
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpclr12.mps, 3600.32
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpcyc08.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap61.mps, 1.326
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d05100.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p40.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpe3.mps, 1.461
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/b05200.mps, 1293.7
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/a10200.mps, 0.299
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p8.mps, 2565.81
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap123.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p35.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnre2.mps, 3600.6
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c40400.mps, 3600.26
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland4_R1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrh4.mps, 3601.13
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p14.mps, 3600.2
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnre5.mps, 1192.99
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp61.mps, 1.046
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/res1.mps, 1280.45
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland5_R2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p9.mps, 0.112
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhv2c.mps, 26.159
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p7.mps, 2.284
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpd5.mps, 5.624
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p56.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap93.mps, 381.911
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p51.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/res8.mps, 2794.16
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d40400.mps, 3600.31
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d801600.mps, 3601.76
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland1_R3.mps, 0.047
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e05200.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp53.mps, 0.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhv6c.mps, 66.911
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp54.mps, 0.252
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrg1.mps, 3600.58
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d401600.mps, 3600.85
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland5_R1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhv8c.mps, 75.149
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c15900.mps, 3600.66
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpc3.mps, 229.644
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap41.mps, 0.051
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpd1.mps, 30.828
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e10200.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland8_R1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p29.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/nsf2.mps, 1.445
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap131.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c20400.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p60.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/usld.mps, 98.419
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhvdc.mps, 83.686
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p67.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap103.mps, 664.867
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/stein_50_9_63.mps, 2557.86
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p69.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p15.mps, 610.457
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p12.mps, 10.032
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/a20100.mps, 0.163
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/b10200.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpclr11.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp46.mps, 0.087
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrf3.mps, 794.508
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/arpa2.mps, 12.702
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap112.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/eon.mps, 10.963
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/toronto.mps, 66.279
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p38.mps, 68.347
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cost239.mps, 0.701
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap81.mps, 14.312
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/stein_50_9_100.mps, 3610.55
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d20400.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpb2.mps, 38.584
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/njlata.mps, 0.761
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnre1.mps, 3600.57
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c401600.mps, 3601.33
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d10100.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c60900.mps, 3601.08
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland4_R2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p13.mps, 179.964
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/a05100.mps, 0.077
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e60900.mps, 3601.19
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p68.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pacbell.mps, 1.957
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/nsf1b.mps, 1.429
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/b10100.mps, 3175.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p66.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap102.mps, 1104.43
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland1_R1.mps, 187.224
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p61.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p5.mps, 249.456
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap91.mps, 464.007
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p53.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c30900.mps, 3600.41
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d10200.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p21.mps, 13.143
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p26.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp64.mps, 0.165
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p37.mps, 5.109
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p11.mps, 3600.58
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p4.mps, 2291.41
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland4_R3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland4_R4.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpb3.mps, 17.394
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p42.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/airland3_R1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/pmedcap_p18.mps, 3600.61
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p39.mps, 995.278
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/cap121.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/d30900.mps, 3600.58
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/p70.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/c10200.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scp49.mps, 0.093
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/bhvec.mps, 10.181
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/45a.mps, 1251.76
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/a20200.mps, 0.662
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrf2.mps, 862.436
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/scpnrf5.mps, 3027.5
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/allInstances/e15900.mps, 3600.22
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.2.1.mps, 3600.23
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.1.2.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.1.2.mps, 626.499
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.8.2.mps, 3600.34
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.4.2.mps, 3600.54
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.4.5.mps, 3600.25
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.2.3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.1.3.mps, 2090.22
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.1.4.mps, 237.989
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.1.4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.4.1.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.2.2.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.2.2.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.2.5.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.8.3.mps, 3600.42
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.1.2.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.2.1.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.4.5.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.8.2.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.8.2.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.4.5.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.4.2.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.8.1.mps, 3600.33
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.150.20.1.4.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.4.3.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.4.4.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.8.4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.50.20.8.3.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.8.4.mps, 3600.2
/ubc/cs/project/arrow/projects/MIP_data/BCOL/network_flow_with_additive_variable_upper_bounds/nexp.100.20.4.3.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns4/pr9.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns4/pr12.mps, 2269.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns4/pr4.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns60/pr9.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns60/pr4.mps, 209.423
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns25/pr9.mps, 3600.23
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns25/pr12.mps, 2392.36
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/splittable.flow.network.design/ns25/pr3.mps, 3600.21
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu120/pr6.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu120/pr4.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu4/pr6.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu4/pr9.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu4/pr3.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu25/pr12.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu25/pr3.mps, 3600.56
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu60/pr12.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu60/pr4.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_network_design/unsplittable.flow.network.design/nu60/pr6.mps, 3600.2
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F1000.S1.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F100.S4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F100.S3.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F1000.S1.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F500.S1.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F250.S2.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F1000.S1.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F200.S3.mps, 3600.02
