/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-499-3006145, 118.46
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1001-2703346, 309.51
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-436-1273525, 48.01
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1169-2506921, 1039.04
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-377-2801332, 5.75
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-103-2114546, 0.98
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-339-1016399, 11.82
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-887-645509, 703.56
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-322-714728, 21.16
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1078-1435091, 310.25
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1442-2410489, 3600
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1514-2347467, 3600
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-523-1637227, 170.88
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-721-1732331, 78.13
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-653-554232, 68.53
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-749-2243546, 153.18
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-411-2065731, 2.8
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-672-2750061, 57.28
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-271-2697068, 8.02
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1028-804158, 685.95
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1174-1847483, 1156.25
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1181-1707837, 208.62
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-876-1575839, 30.48
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-641-2979532, 4.9
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-760-567594, 79.21
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-832-3189133, 381.3
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1146-1623371, 165.08
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-143-3013712, 0.66
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-667-1834490, 107.96
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-908-2854746, 482.11
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-951-3023425, 106.07
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1334-2094808, 609.77
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-157-696349, 0.75
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1194-779549, 1772.46
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-667-2323502, 125.85
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-500-1130109, 62.53
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-194-714798, 0.94
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-720-209115, 117.93
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1181-294162, 176.16
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1143-512075, 449.95
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1349-2600481, 3600
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-199-2658875, 0.98
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1368-566181, 605.06
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-695-2400453, 63.28
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-824-1659351, 469.5
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-286-2417748, 3.99
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1219-2675664, 2310.94
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1045-3061112, 17.15
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1204-3128076, 216.54
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-463-2592675, 15.32
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-117-844176, 2.9
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1401-1365207, 2425.92
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1480-1963293, 1664.51
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-134-882676, 0.35
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-938-1206460, 256.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-319-2752807, 6.71
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1218-936467, 478.29
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1578-2918621, 734.0
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-971-2642850, 780.02
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-793-1093582, 126.55
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-709-2496585, 22.89
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-651-600463, 143.66
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1284-337836, 524.1
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1078-581636, 487.93
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-563-2596632, 29.2
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-972-1491105, 564.1
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-368-2448686, 14.89
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1308-318943, 1114.83
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1116-437789, 442.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1067-1979484, 1449.35
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1126-1450795, 250.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-207-175525, 5.1
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-376-1284275, 1.79
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1134-1664483, 2087.16
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-370-421657, 9.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-139-1614829, 0.46
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-287-225773, 3.75
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-530-671164, 46.16
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-168-577334, 1.57
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1261-3163071, 2710.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-303-521083, 25.26
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1173-252592, 169.63
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-739-2809226, 52.32
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-160-1397071, 0.86
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1156-934850, 175.09
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-347-2685653, 37.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1249-1124986, 547.04
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-818-1993000, 153.55
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1146-2005362, 388.22
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-898-110662, 26.98
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1328-3069575, 2894.9
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-708-2777603, 48.46
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-121-1574100, 5.84
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1555-2894359, 1586.44
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-299-2258218, 9.98
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-587-3120042, 92.12
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1096-369443, 85.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-403-1337804, 1.4
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-350-211167, 5.01
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1539-639095, 755.06
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1494-1200417, 273.03
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-492-839407, 4.86
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1427-652818, 539.97
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1129-2013865, 27.14
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-641-1857896, 26.14
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-357-2682561, 23.27
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1049-2578697, 272.41
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1284-623261, 399.07
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-743-2906385, 71.14
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1078-3175923, 3600
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1423-2892500, 3600
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1540-478935, 3600
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-844-849700, 33.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-868-897161, 119.33
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1080-2198272, 562.86
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-550-2202535, 28.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-113-1376510, 0.43
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1257-2073885, 150.49
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-722-618596, 127.6
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1182-2300532, 312.09
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-795-70099, 75.61
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-425-1776792, 99.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1279-1596875, 2586.28
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1425-2982487, 821.24
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-230-2095370, 0.57
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-542-2423483, 141.87
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-429-2881932, 32.73
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1096-2826791, 433.82
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1167-1430612, 1078.24
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-781-1644598, 40.57
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-925-2646496, 32.5
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1208-851467, 3600
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-271-509112, 3.68
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1059-1971433, 490.82
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1590-2330083, 332.88
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-226-743771, 1.35
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-958-2251999, 150.71
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-889-2478275, 134.96
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-148-1406150, 1.88
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-365-2477406, 73.47
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-701-2858562, 279.52
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-561-1952868, 231.44
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1293-1143756, 136.67
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-823-2079362, 7.58
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1507-372420, 1759.85
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-836-3043518, 65.28
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-736-2596690, 729.01
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1080-1979565, 346.84
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-671-3125537, 273.63
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1497-2205779, 1377.62
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-474-786737, 59.77
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-700-997442, 654.51
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1089-1233227, 266.09
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1339-2889209, 3600
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-698-1114970, 221.27
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1495-2614193, 3543.32
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1188-2544095, 733.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-605-1069922, 194.5
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-347-1942803, 11.66
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-256-689261, 8.59
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1164-2154130, 62.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1109-1194608, 595.49
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-299-1047755, 14.57
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-365-3213564, 6.8
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1438-506011, 152.55
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-118-1801973, 0.61
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-101-2796388, 0.19
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-389-372652, 6.09
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1040-1611738, 295.3
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-155-1820464, 3.49
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-323-1898791, 5.32
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-202-1726330, 1.51
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-148-3835, 4.31
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-328-3082403, 6.25
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1219-2583182, 426.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-370-2515862, 23.25
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-308-3167117, 4.65
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-553-197404, 53.76
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1083-1854019, 166.59
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-206-595066, 1.09
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1380-1014782, 1156.22
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1025-2113137, 543.82
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-651-1828467, 52.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-814-1999258, 192.87
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-136-755017, 0.52
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1560-716119, 506.87
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-738-1718769, 35.96
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1082-99075, 191.05
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-928-645706, 108.79
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1482-1559481, 52.85
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-476-179150, 25.18
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-1239-925621, 1059.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-559-2745165, 29.92
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-548-3067667, 42.05
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-969-1407, 28.66
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-171-445143, 0.65
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-884-629603, 37.96
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-182-2553342, 6.08
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-795-2259682, 230.58
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-671-327995, 30.61
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTGEN/rand/portgen-395-1487404, 23.89
